1,1000000,1286.9811,0.0101,1667.7780,0.0049
2,998000,1284.0080,0.0106,1652.9641,0.0158
3,1000000,1267.7960,0.0106,1656.7039,0.0157
4,1005000,1266.2809,0.0102,1651.8269,0.0097
1,1001000,1267.0572,0.0099,1667.0129,0.0098
2,999000,1305.2979,0.0104,1642.8230,0.0120
3,1001000,1390.5151,0.0104,1565.8610,0.0119
4,1006000,1273.8211,0.0097,1653.9521,0.0166
1,1002000,1241.0710,0.0099,1576.0651,0.0167
2,1000000,1261.5151,0.0098,1633.8511,0.0036
3,1002000,1386.5139,0.0106,1551.7321,0.0036
4,1007000,1249.5511,0.0103,1652.4169,0.0060
1,1003000,1354.4140,0.0099,1664.0239,0.0095
2,1001000,1290.8320,0.0099,1648.7939,0.0092
3,1003000,1388.9871,0.0099,1655.9100,0.0092
4,1008000,1249.4900,0.0100,1654.5689,0.0133
1,1004000,1247.4532,0.0104,1568.9681,0.0066
2,1002000,1267.3230,0.0104,1648.3729,0.0036
3,1004000,1289.7959,0.0098,1662.5299,0.0036
4,1009000,1279.7792,0.0103,1658.9651,0.0105
1,1005000,1375.2470,0.0102,1574.6939,0.0166
2,1003000,1278.3251,0.0102,1645.0729,0.0167
3,1005000,1255.5051,0.0103,1667.6881,0.0026
4,1010000,1257.8678,0.0097,1656.9600,0.0158
1,1006000,1345.6559,0.0102,1579.2840,0.0185
2,1004000,1264.7381,0.0102,1666.0590,0.0185
3,1006000,1239.2590,0.0099,1665.8280,0.0112
4,1011000,1250.0370,0.0110,1664.9349,0.0079
1,1007000,1351.8109,0.0096,1587.7390,0.0125
2,1005000,1275.3770,0.0096,1659.8699,0.0125
3,1007000,1266.0842,0.0096,1666.4679,0.0082
4,1012000,1238.1182,0.0104,1656.6880,0.0130
1,1008000,1245.5599,0.0104,1687.4909,0.0089
2,1006000,1294.1990,0.0094,1658.5579,0.0089
3,1008000,1289.4940,0.0094,1665.2269,0.0078
4,1013000,1276.9299,0.0104,1678.3249,0.0103
1,1009000,1276.2229,0.0104,1667.8970,0.0074
2,1007000,1284.6420,0.0102,1655.2989,0.0074
3,1009000,1283.0470,0.0103,1665.6818,0.0114
4,1014000,1276.4831,0.0102,1663.9500,0.0116
1,1010000,1372.4570,0.0102,1605.9070,0.0048
2,1008000,1315.2428,0.0096,1656.0109,0.0048
3,1010000,1297.4620,0.0096,1660.2569,0.0076
4,1015000,1353.5669,0.0102,1574.4760,0.0010
1,1011000,1366.4520,0.0101,1685.6329,0.0113
2,1009000,1266.0379,0.0106,1668.0250,0.0114
3,1011000,1256.1479,0.0106,1681.7319,0.0041
4,1016000,1359.9689,0.0095,1584.4600,0.0147
1,1012000,1277.8909,0.0095,1683.9502,0.0096
2,1010000,1287.3471,0.0103,1667.0239,0.0096
3,1012000,1292.9871,0.0103,1673.1839,0.0096
4,1017000,1371.3298,0.0092,1665.9360,0.0112
1,1013000,1273.0150,0.0097,1701.8991,0.0173
2,1011000,1288.9700,0.0095,1676.1041,0.0173
3,1013000,1272.8670,0.0095,1678.8390,0.0173
4,1018000,1258.6560,0.0090,1675.4000,0.0159
1,1014000,1260.0698,0.0090,1691.4890,0.0090
2,1012000,1280.0241,0.0099,1661.2961,0.0091
3,1014000,1276.7229,0.0099,1675.9520,0.0090
4,1019000,1269.9859,0.0094,1672.9000,0.0081
1,1015000,1295.8961,0.0097,1698.1499,0.0154
2,1013000,1288.9779,0.0096,1671.2902,0.0154
3,1015000,1286.2189,0.0096,1695.3850,0.0154
4,1020000,1264.9839,0.0100,1687.4659,0.0074
1,1016000,1316.0658,0.0094,1688.2501,0.0094
2,1014000,1392.1201,0.0101,1575.3899,0.0094
3,1016000,1302.8500,0.0101,1674.4280,0.0094
4,1021000,1224.1290,0.0099,1685.2510,0.0133
1,1017000,1277.0481,0.0097,1693.0099,0.0091
2,1015000,1413.3189,0.0102,1673.1870,0.0091
3,1017000,1399.2999,0.0102,1676.9700,0.0091
4,1022000,1274.8489,0.0102,1684.0529,0.0118
1,1018000,1292.0461,0.0099,1702.0478,0.0092
2,1016000,1272.9449,0.0102,1677.3190,0.0093
3,1018000,1257.7071,0.0102,1695.4861,0.0092
4,1023000,1236.3210,0.0107,1677.2120,0.0068
1,1019000,1296.5229,0.0098,1688.9548,0.0083
2,1017000,1299.2291,0.0104,1676.7008,0.0083
3,1019000,1287.6780,0.0104,1672.9341,0.0083
4,1024000,1279.1171,0.0103,1687.9649,0.0130
1,1020000,1412.0221,0.0097,1701.0851,0.0052
2,1018000,1302.2180,0.0098,1679.2998,0.0052
3,1020000,1318.3930,0.0097,1687.9110,0.0052
4,1025000,1285.8140,0.0098,1690.1040,0.0081
1,1021000,1285.7652,0.0101,1694.7520,0.0084
2,1019000,1329.3300,0.0101,1675.5621,0.0084
3,1021000,1303.0031,0.0101,1693.9511,0.0084
4,1026000,1302.9969,0.0108,1686.1401,0.0057
1,1022000,1261.0312,0.0097,1703.8779,0.0164
2,1020000,1302.2859,0.0109,1689.8668,0.0164
3,1022000,1301.1861,0.0109,1694.9711,0.0164
4,1027000,1405.3671,0.0096,1689.9989,0.0095
1,1023000,1283.4449,0.0105,1710.1128,0.0058
2,1021000,1413.0130,0.0105,1677.3660,0.0058
3,1023000,1389.7409,0.0105,1599.1271,0.0058
4,1028000,1309.5899,0.0108,1700.4089,0.0164
1,1024000,1301.5769,0.0103,1701.6299,0.0163
2,1022000,1286.6530,0.0098,1684.9918,0.0163
3,1024000,1374.8131,0.0097,1694.0231,0.0163
4,1029000,1299.0491,0.0098,1685.6518,0.0113
1,1025000,1309.2930,0.0101,1714.7019,0.0073
2,1023000,1245.2619,0.0100,1680.7442,0.0073
3,1025000,1271.5399,0.0100,1688.8580,0.0073
4,1030000,1254.4501,0.0102,1706.7571,0.0203
1,1026000,1263.3400,0.0095,1705.4560,0.0110
2,1024000,1308.8369,0.0110,1692.2770,0.0110
3,1026000,1297.4169,0.0110,1700.6629,0.0110
4,1031000,1401.5901,0.0099,1694.7019,0.0079
1,1027000,1290.4639,0.0102,1713.0079,0.0055
2,1025000,1320.1280,0.0104,1717.1781,0.0055
3,1027000,1398.5682,0.0104,1698.6940,0.0055
4,1032000,1299.5009,0.0101,1719.0840,0.0204
1,1028000,1396.0309,0.0109,1621.7370,0.0132
2,1026000,1298.0599,0.0086,1695.4019,0.0132
3,1028000,1297.5600,0.0086,1735.2152,0.0132
4,1033000,1323.7071,0.0103,1692.8282,0.0142
1,1029000,1378.7050,0.0100,1709.2640,0.0050
2,1027000,1324.8940,0.0096,1696.1191,0.0050
3,1029000,1315.9411,0.0096,1713.9449,0.0050
4,1034000,1307.7860,0.0100,1702.9049,0.0174
1,1030000,1293.3738,0.0099,1731.3600,0.0209
2,1028000,1267.7879,0.0110,1697.8140,0.0209
3,1030000,1280.7770,0.0110,1716.4528,0.0209
4,1035000,1310.3220,0.0104,1694.4511,0.0041
1,1031000,1295.4540,0.0090,1716.7521,0.0124
2,1029000,1435.0350,0.0100,1690.3322,0.0124
3,1031000,1435.2901,0.0100,1704.8419,0.0081
4,1036000,1380.7580,0.0099,1693.3730,0.0077
1,1032000,1311.9121,0.0103,1718.7791,0.0048
2,1030000,1332.8280,0.0100,1701.7691,0.0048
3,1032000,1303.2832,0.0100,1706.3429,0.0085
4,1037000,1282.9690,0.0101,1703.1271,0.0010
1,1033000,1258.7528,0.0100,1736.4891,0.0160
2,1031000,1333.6430,0.0105,1705.9438,0.0160
3,1033000,1330.6401,0.0104,1710.1190,0.0100
4,1038000,1299.4900,0.0095,1700.0139,0.0059
1,1034000,1287.5791,0.0100,1704.1700,0.0077
2,1032000,1282.1491,0.0102,1695.1580,0.0077
3,1034000,1292.3470,0.0102,1717.2630,0.0070
4,1039000,1311.4090,0.0094,1718.7872,0.0107
1,1035000,1294.4050,0.0099,1736.2390,0.0066
2,1033000,1433.8579,0.0089,1695.2620,0.0066
3,1035000,1413.6269,0.0089,1723.7780,0.0086
4,1040000,1267.1502,0.0089,1716.1379,0.0192
1,1036000,1420.1360,0.0101,1714.8781,0.0036
2,1034000,1341.9240,0.0108,1716.1782,0.0036
3,1036000,1286.3390,0.0098,1707.2451,0.0101
4,1041000,1386.7719,0.0098,1614.5122,0.0102
1,1037000,1328.7530,0.0103,1736.1641,0.0083
2,1035000,1310.6260,0.0103,1734.3528,0.0083
3,1037000,1291.9421,0.0100,1717.7892,0.0054
4,1042000,1373.5251,0.0100,1715.8141,0.0102
1,1038000,1323.5800,0.0101,1725.7569,0.0068
2,1036000,1455.3969,0.0101,1696.8620,0.0068
3,1038000,1318.2230,0.0105,1719.5890,0.0083
4,1043000,1298.3358,0.0105,1715.2369,0.0132
1,1039000,1403.2209,0.0104,1742.0888,0.0118
2,1037000,1326.2129,0.0104,1725.0230,0.0119
3,1039000,1397.0349,0.0101,1736.1331,0.0106
4,1044000,1309.5899,0.0101,1755.8451,0.0125
1,1040000,1303.8659,0.0099,1735.2309,0.0027
2,1038000,1303.4251,0.0099,1719.8410,0.0027
3,1040000,1300.8881,0.0100,1736.5491,0.0082
4,1045000,1283.0331,0.0100,1723.0899,0.0159
1,1041000,1346.2760,0.0103,1737.2081,0.0120
2,1039000,1334.0850,0.0103,1733.2909,0.0135
3,1041000,1321.1250,0.0102,1723.4490,0.0135
4,1046000,1420.9831,0.0096,1743.2940,0.0132
1,1042000,1324.1220,0.0092,1730.3431,0.0139
2,1040000,1428.7741,0.0092,1726.0678,0.0122
3,1042000,1301.8620,0.0097,1723.1660,0.0122
4,1047000,1266.5780,0.0098,1739.5599,0.0100
1,1043000,1428.7739,0.0097,1745.7120,0.0127
2,1041000,1331.1520,0.0097,1728.2429,0.0111
3,1043000,1292.3372,0.0099,1733.1600,0.0111
4,1048000,1320.6220,0.0103,1724.1960,0.0075
1,1044000,1327.3420,0.0104,1747.2990,0.0150
2,1042000,1338.4740,0.0103,1749.6669,0.0151
3,1044000,1441.9758,0.0103,1723.1321,0.0150
4,1049000,1427.2990,0.0104,1732.1229,0.0116
1,1045000,1298.9559,0.0100,1745.4500,0.0152
2,1043000,1401.9499,0.0103,1725.3420,0.0147
3,1045000,1306.4101,0.0104,1733.2699,0.0152
4,1050000,1278.7359,0.0095,1738.4231,0.0134
1,1046000,1412.1909,0.0095,1819.4060,0.0125
2,1044000,1308.0730,0.0105,1730.9790,0.0125
3,1046000,1304.2090,0.0105,1734.4971,0.0125
4,1051000,1281.3370,0.0096,1712.6131,0.0045
1,1047000,1306.8149,0.0093,1743.1841,0.0082
2,1045000,1302.9900,0.0093,1732.3401,0.0082
3,1047000,1455.0149,0.0093,1729.0339,0.0020
4,1052000,1304.0030,0.0096,1722.6009,0.0020
1,1048000,1307.1542,0.0100,1757.6711,0.0084
2,1046000,1309.8631,0.0100,1732.7759,0.0085
3,1048000,1290.8001,0.0100,1734.3819,0.0120
4,1053000,1417.0029,0.0102,1737.7570,0.0119
1,1049000,1349.4310,0.0097,1738.7090,0.0106
2,1047000,1436.3909,0.0097,1720.8021,0.0106
3,1049000,1333.4711,0.0097,1724.0551,0.0052
4,1054000,1306.4489,0.0093,1726.5751,0.0052
1,1050000,1421.8061,0.0108,1753.9690,0.0217
2,1048000,1325.2969,0.0108,1749.2270,0.0218
3,1050000,1426.2080,0.0108,1639.0021,0.0091
4,1055000,1278.1661,0.0098,1726.5210,0.0090
1,1051000,1323.7610,0.0094,1765.7101,0.0194
2,1049000,1329.0081,0.0094,1753.0899,0.0194
3,1051000,1423.0971,0.0094,1742.9299,0.0100
4,1056000,1433.5511,0.0091,1746.7790,0.0115
1,1052000,1288.6860,0.0105,1750.6800,0.0114
2,1050000,1290.5171,0.0104,1735.3411,0.0115
3,1052000,1334.4910,0.0100,1721.7000,0.0062
4,1057000,1326.4999,0.0100,1730.3360,0.0101
1,1053000,1290.4801,0.0100,1772.0821,0.0081
2,1051000,1402.4680,0.0100,1638.6409,0.0108
3,1053000,1439.7991,0.0098,1650.7919,0.0107
4,1058000,1322.0730,0.0097,1733.6991,0.0095
1,1054000,1412.1330,0.0102,1746.4740,0.0111
2,1052000,1421.1938,0.0102,1723.1500,0.0111
3,1054000,1417.0640,0.0106,1734.7150,0.0111
4,1059000,1400.5961,0.0106,1741.4520,0.0073
1,1055000,1368.3140,0.0093,1752.2352,0.0099
2,1053000,1365.0670,0.0092,1734.7081,0.0099
3,1055000,1328.7129,0.0105,1739.8210,0.0099
4,1060000,1345.1681,0.0096,1746.5670,0.0120
1,1056000,1430.5608,0.0101,1756.3639,0.0063
2,1054000,1432.7180,0.0101,1744.5779,0.0063
3,1056000,1316.2069,0.0098,1735.3001,0.0063
4,1061000,1486.3319,0.0101,1743.5510,0.0140
1,1057000,1341.9781,0.0102,1769.6199,0.0164
2,1055000,1360.0800,0.0102,1748.9939,0.0164
3,1057000,1447.5529,0.0102,1760.1302,0.0164
4,1062000,1329.1891,0.0103,1764.7190,0.0137
1,1058000,1442.4820,0.0103,1758.7838,0.0059
2,1056000,1440.2599,0.0103,1741.8790,0.0059
3,1058000,1332.8421,0.0103,1749.2499,0.0103
4,1063000,1434.5312,0.0102,1750.6831,0.0102
1,1059000,1348.1252,0.0099,1772.2819,0.0115
2,1057000,1354.6259,0.0099,1760.7300,0.0115
3,1059000,1450.8181,0.0099,1757.0660,0.0122
4,1064000,1332.7010,0.0094,1752.8460,0.0121
1,1060000,1499.1751,0.0094,1768.3730,0.0087
2,1058000,1502.8241,0.0094,1744.3769,0.0088
3,1060000,1413.0042,0.0094,1753.5980,0.0087
4,1065000,1447.2778,0.0097,1749.2239,0.0052
2,1059000,1332.5160,0.0102,1750.1299,0.0135
1,1061000,1335.3009,0.0102,1772.5148,0.0135
3,1061000,1434.7510,0.0101,1773.0520,0.0135
4,1066000,1335.7739,0.0101,1754.4241,0.0115
2,1060000,1461.0760,0.0099,1743.3550,0.0094
1,1062000,1452.6160,0.0099,1769.9330,0.0094
3,1062000,1318.7830,0.0098,1760.1790,0.0094
4,1067000,1452.2629,0.0097,1762.5079,0.0146
2,1061000,1321.9190,0.0098,1738.7309,0.0088
1,1063000,1305.2690,0.0099,1758.3430,0.0088
3,1063000,1314.8012,0.0099,1747.4880,0.0088
4,1068000,1346.5800,0.0091,1749.2728,0.0044
2,1062000,1362.6139,0.0100,1752.8131,0.0132
1,1064000,1359.5450,0.0100,1779.9110,0.0132
3,1064000,1451.5769,0.0100,1769.0639,0.0132
4,1069000,1437.5949,0.0102,1759.4831,0.0089
2,1063000,1473.9380,0.0098,1738.6072,0.0050
1,1065000,1459.7631,0.0098,1755.7640,0.0050
3,1065000,1358.6440,0.0098,1749.6390,0.0068
4,1070000,1341.1989,0.0102,1753.7210,0.0068
2,1064000,1363.6971,0.0100,1754.3871,0.0052
1,1066000,1410.9480,0.0100,1767.0488,0.0052
3,1066000,1463.0771,0.0100,1762.3901,0.0049
4,1071000,1408.8140,0.0099,1775.2411,0.0105
2,1065000,1454.1912,0.0099,1763.0172,0.0097
1,1067000,1475.5459,0.0099,1778.1289,0.0097
3,1067000,1535.5110,0.0107,1753.6049,0.0097
4,1072000,1398.4740,0.0107,1776.9048,0.0138
2,1066000,1363.8139,0.0096,1752.8989,0.0077
1,1068000,1358.1710,0.0096,1772.9878,0.0077
3,1068000,1344.3351,0.0105,1750.7930,0.0077
4,1073000,1427.8710,0.0097,1780.9539,0.0053
2,1067000,1498.6479,0.0101,1761.3819,0.0118
1,1069000,1432.8279,0.0101,1788.3561,0.0117
3,1069000,1341.9480,0.0101,1760.6280,0.0117
4,1074000,1343.5190,0.0102,1774.6780,0.0166
2,1068000,1351.1810,0.0102,1762.9402,0.0073
1,1070000,1340.6360,0.0102,1773.3591,0.0073
3,1070000,1446.9528,0.0102,1757.4430,0.0073
4,1075000,1445.8649,0.0094,1789.6690,0.0087
2,1069000,1451.8039,0.0094,1761.7340,0.0134
1,1071000,1337.4059,0.0094,1784.0500,0.0134
3,1071000,1360.2049,0.0094,1762.2430,0.0066
4,1076000,1378.3841,0.0097,1780.2651,0.0065
2,1070000,1347.6570,0.0099,1769.2249,0.0120
1,1072000,1448.0610,0.0099,1790.7510,0.0094
3,1072000,1443.8050,0.0099,1759.7370,0.0094
4,1077000,1467.2780,0.0092,1784.8351,0.0119
2,1071000,1316.7431,0.0104,1779.0599,0.0075
1,1073000,1307.9629,0.0104,1792.7201,0.0089
3,1073000,1517.8010,0.0095,1774.4470,0.0089
4,1078000,1500.0670,0.0094,1785.6512,0.0117
2,1072000,1423.7180,0.0096,1774.1699,0.0115
1,1074000,1319.1259,0.0096,1807.3781,0.0115
3,1074000,1319.1001,0.0103,1789.3379,0.0115
4,1079000,1357.6660,0.0100,1795.7151,0.0052
2,1073000,1345.7351,0.0098,1779.9902,0.0133
1,1075000,1435.2932,0.0097,1811.3298,0.0133
3,1075000,1341.0611,0.0097,1785.8510,0.0133
4,1080000,1464.4608,0.0102,1781.2269,0.0188
2,1074000,1348.8669,0.0094,1782.9399,0.0077
1,1076000,1354.1610,0.0094,1796.3979,0.0077
3,1076000,1460.9580,0.0094,1783.4990,0.0168
4,1081000,1445.3530,0.0100,1789.1200,0.0114
2,1075000,1440.4109,0.0100,1765.0280,0.0151
1,1077000,1431.5250,0.0100,1780.2899,0.0151
3,1077000,1330.9751,0.0100,1772.5971,0.0092
4,1082000,1385.2780,0.0098,1784.7490,0.0183
2,1076000,1343.2708,0.0104,1812.3739,0.0099
1,1078000,1334.8711,0.0104,1803.1209,0.0099
3,1078000,1435.9460,0.0104,1783.1161,0.0073
4,1083000,1437.7160,0.0098,1790.3020,0.0164
2,1077000,1497.4341,0.0095,1788.8172,0.0034
1,1079000,1492.9039,0.0095,1790.1921,0.0034
3,1079000,1377.3460,0.0101,1783.9191,0.0034
4,1084000,1342.6869,0.0099,1778.1899,0.0136
2,1078000,1476.2640,0.0098,1763.5310,0.0049
1,1080000,1361.5189,0.0101,1783.1922,0.0049
3,1080000,1451.1938,0.0101,1761.9679,0.0049
4,1085000,1495.5771,0.0098,1805.2380,0.0124
2,1079000,1390.8861,0.0099,1806.1051,0.0191
1,1081000,1503.6969,0.0099,1824.3530,0.0191
3,1081000,1379.2479,0.0099,1925.4479,0.0191
4,1086000,1477.8960,0.0105,1812.7339,0.0139
2,1080000,1458.4961,0.0111,1818.5091,0.0143
1,1082000,1458.2610,0.0111,1805.1479,0.0143
3,1082000,1363.8680,0.0111,1806.6630,0.0126
4,1087000,1343.0932,0.0108,1787.5631,0.0126
2,1081000,1360.0869,0.0094,1813.1540,0.0078
1,1083000,1364.6560,0.0094,1802.1960,0.0083
3,1083000,1494.2210,0.0096,1789.6988,0.0083
4,1088000,1501.6811,0.0099,1813.3309,0.0185
2,1082000,1532.6390,0.0104,1784.2619,0.0127
1,1084000,1511.0760,0.0104,1811.6889,0.0127
3,1084000,1516.2320,0.0104,1793.7150,0.0127
4,1089000,1373.1451,0.0098,1811.2168,0.0194
2,1083000,1488.6980,0.0096,1792.9270,0.0144
1,1085000,1474.1609,0.0096,1804.4310,0.0144
3,1085000,1389.7619,0.0096,1801.5089,0.0179
4,1090000,1491.0171,0.0095,1810.0710,0.0192
2,1084000,1343.2689,0.0103,1784.2841,0.0052
1,1086000,1350.4450,0.0103,1809.7510,0.0052
3,1086000,1440.1250,0.0103,1798.5370,0.0117
4,1091000,1442.6489,0.0100,1791.1980,0.0069
2,1085000,1442.6100,0.0095,1794.7738,0.0135
1,1087000,1460.9752,0.0095,1811.2352,0.0100
3,1087000,1384.4731,0.0107,1791.8761,0.0100
4,1092000,1330.2400,0.0101,1797.7800,0.0136
2,1086000,1383.3730,0.0098,1786.8059,0.0080
1,1088000,1368.9420,0.0098,1813.1630,0.0080
3,1088000,1465.3401,0.0100,1791.5618,0.0080
4,1093000,1477.1390,0.0105,1802.7182,0.0042
2,1087000,1475.4500,0.0103,1799.1409,0.0073
1,1089000,1449.8079,0.0101,1841.4369,0.0073
3,1089000,1356.4649,0.0101,1798.6441,0.0073
4,1094000,1467.7742,0.0099,1794.6780,0.0075
2,1088000,1338.9010,0.0093,1797.9181,0.0131
1,1090000,1323.5378,0.0093,1815.4478,0.0131
3,1090000,1424.9740,0.0093,1809.2530,0.0206
4,1095000,1344.9960,0.0097,1808.3370,0.0071
2,1089000,1458.9579,0.0095,1792.9881,0.0146
1,1091000,1461.1719,0.0095,1826.3741,0.0117
3,1091000,1403.9168,0.0095,1802.0518,0.0117
4,1096000,1482.4960,0.0102,1811.3620,0.0089
2,1090000,1502.9550,0.0106,1802.1779,0.0077
1,1092000,1415.3569,0.0106,1937.2542,0.0077
3,1092000,1448.1120,0.0105,1813.6551,0.0077
4,1097000,1491.5740,0.0103,1807.5891,0.0084
2,1091000,1392.5540,0.0103,1788.3978,0.0087
1,1093000,1357.9018,0.0104,1821.4362,0.0087
3,1093000,1362.6559,0.0104,1800.1699,0.0087
4,1098000,1405.5669,0.0100,1831.0490,0.0175
2,1092000,1495.0478,0.0095,1792.4690,0.0082
1,1094000,1480.2179,0.0095,1807.6761,0.0082
3,1094000,1458.7870,0.0095,1795.0401,0.0082
4,1099000,1461.8061,0.0105,1809.7711,0.0078
2,1093000,1508.4419,0.0106,1790.8230,0.0051
1,1095000,1421.3719,0.0106,1829.3791,0.0119
3,1095000,1499.0160,0.0106,1815.6550,0.0119
4,1100000,1458.9758,0.0101,1800.6401,0.0022
2,1094000,1374.9380,0.0100,1818.5921,0.0073
1,1096000,1474.3340,0.0100,1848.0761,0.0114
3,1096000,1508.6780,0.0096,1807.4901,0.0114
4,1101000,1364.0521,0.0099,1819.5820,0.0137
2,1095000,1501.9941,0.0103,1801.4441,0.0151
3,1097000,1354.8741,0.0098,1807.3370,0.0151
1,1097000,1464.1900,0.0098,1826.0300,0.0151
4,1102000,1470.3491,0.0098,1820.4792,0.0083
2,1096000,1345.8560,0.0095,1911.8822,0.0091
1,1098000,1353.2479,0.0095,1827.0829,0.0090
3,1098000,1439.6880,0.0095,1805.4531,0.0090
4,1103000,1359.2761,0.0105,1977.4220,0.0124
2,1097000,1403.9090,0.0105,1805.4039,0.0097
3,1099000,1386.6780,0.0105,1804.6288,0.0070
1,1099000,1558.1939,0.0105,1826.9651,0.0070
4,1104000,1394.2630,0.0095,1820.4548,0.0106
2,1098000,1486.0330,0.0101,1810.3151,0.0086
1,1100000,1373.7700,0.0100,1819.6590,0.0086
3,1100000,1480.8919,0.0101,1886.0450,0.0086
4,1105000,1523.6950,0.0092,1833.4579,0.0100
2,1099000,1516.9029,0.0101,1814.5630,0.0150
1,1101000,1488.1749,0.0100,1837.9161,0.0149
3,1101000,1484.9710,0.0100,1815.5751,0.0149
4,1106000,1358.6531,0.0107,1841.7249,0.0168
2,1100000,1373.0612,0.0098,1816.0298,0.0177
3,1102000,1363.4830,0.0098,1898.7379,0.0035
1,1102000,1466.5549,0.0098,1823.9510,0.0035
4,1107000,1506.0699,0.0092,1835.0840,0.0066
2,1101000,1507.3619,0.0103,1808.8191,0.0105
3,1103000,1393.1890,0.0103,1810.7970,0.0071
1,1103000,1503.1610,0.0103,1818.0969,0.0071
4,1108000,1482.8420,0.0099,1829.8750,0.0137
2,1102000,1474.2680,0.0105,1841.3548,0.0141
3,1104000,1498.9510,0.0107,1840.7700,0.0141
1,1104000,1388.1819,0.0107,1848.5959,0.0141
4,1109000,1348.0060,0.0095,1958.0691,0.0153
2,1103000,1404.3260,0.0100,1924.6900,0.0197
3,1105000,1514.0362,0.0101,1828.6428,0.0196
1,1105000,1494.3631,0.0101,1841.5871,0.0136
4,1110000,1359.4170,0.0098,1857.3890,0.0070
2,1104000,1408.2391,0.0094,1827.1298,0.0028
3,1106000,1507.0441,0.0095,1825.0039,0.0182
1,1106000,1529.3691,0.0095,1842.3641,0.0182
4,1111000,1467.1760,0.0103,1842.5579,0.0071
2,1105000,1504.0879,0.0101,1815.6300,0.0030
3,1107000,1381.0680,0.0095,1816.0729,0.0030
1,1107000,1479.7790,0.0095,1844.3220,0.0030
4,1112000,1383.7240,0.0090,1942.4770,0.0092
2,1106000,1530.8821,0.0098,1828.9950,0.0116
3,1108000,1492.6002,0.0098,1825.0649,0.0116
1,1108000,1397.5599,0.0098,1839.6890,0.0116
4,1113000,1386.3881,0.0097,1850.4989,0.0101
2,1107000,1512.7959,0.0106,1943.9051,0.0011
3,1109000,1546.0920,0.0106,1849.5450,0.0174
1,1109000,1535.9669,0.0106,1852.3891,0.0174
4,1114000,1521.9939,0.0100,1846.8609,0.0145
2,1108000,1518.5621,0.0093,1826.9620,0.0087
3,1110000,1533.5550,0.0103,1827.8720,0.0086
1,1110000,1521.5070,0.0103,1845.8691,0.0086
4,1115000,1458.9970,0.0097,1837.7788,0.0080
2,1109000,1402.0820,0.0109,1947.2811,0.0125
3,1111000,1629.7760,0.0109,1851.2800,0.0130
1,1111000,1629.8251,0.0109,1858.7220,0.0130
4,1116000,1499.2790,0.0099,1852.0710,0.0043
2,1110000,1498.5719,0.0100,1836.2920,0.0050
3,1112000,1389.1299,0.0100,1929.8332,0.0083
1,1112000,1515.0790,0.0101,1846.5300,0.0083
4,1117000,1398.8700,0.0101,1978.2000,0.0166
2,1111000,1503.4120,0.0093,1842.8180,0.0078
3,1113000,1391.4120,0.0093,1832.5520,0.0077
1,1113000,1493.6471,0.0093,1850.9040,0.0077
4,1118000,1404.4640,0.0101,1840.3921,0.0132
2,1112000,1483.3109,0.0098,1837.7352,0.0086
3,1114000,1521.6100,0.0098,1830.5771,0.0085
1,1114000,1405.9799,0.0098,1854.0750,0.0119
4,1119000,1508.7950,0.0099,1841.9201,0.0070
2,1113000,1427.5100,0.0098,1940.2089,0.0141
3,1115000,1561.4820,0.0098,1838.5780,0.0137
1,1115000,1552.4621,0.0098,1848.5930,0.0137
4,1120000,1505.6770,0.0093,1849.2229,0.0111
2,1114000,1446.9109,0.0107,1935.6980,0.0077
3,1116000,1346.2131,0.0103,1840.1911,0.0077
1,1116000,1446.7161,0.0103,1866.8242,0.0077
4,1121000,1543.4861,0.0098,1885.0389,0.0158
2,1115000,1425.6568,0.0094,1845.1281,0.0053
3,1117000,1525.5730,0.0094,1836.4098,0.0053
1,1117000,1516.8290,0.0094,1846.1821,0.0075
4,1122000,1461.0951,0.0099,1862.5150,0.0137
2,1116000,1520.7610,0.0095,1851.9261,0.0099
3,1118000,1509.6970,0.0095,1848.4049,0.0130
1,1118000,1415.8471,0.0102,1962.0881,0.0130
4,1123000,1528.7380,0.0107,1865.1221,0.0124
2,1117000,1512.5041,0.0099,1852.3111,0.0121
3,1119000,1528.8069,0.0104,1853.9500,0.0121
1,1119000,1432.2751,0.0104,1858.8519,0.0121
4,1124000,1543.7469,0.0100,1854.8949,0.0071
2,1118000,1523.8700,0.0100,1865.1090,0.0309
3,1120000,1520.0949,0.0100,1849.5350,0.0129
1,1120000,1517.5369,0.0100,1860.1899,0.0129
4,1125000,1402.3390,0.0094,1977.2708,0.0167
2,1119000,1403.4510,0.0097,1839.3540,0.0081
3,1121000,1395.7529,0.0097,1836.1969,0.0065
1,1121000,1529.0999,0.0099,1845.5131,0.0065
4,1126000,1380.0950,0.0102,1855.6898,0.0057
2,1120000,1497.0109,0.0107,1848.3531,0.0107
3,1122000,1540.8359,0.0101,1848.4931,0.0107
1,1122000,1542.2120,0.0101,1860.3339,0.0055
4,1127000,1521.2331,0.0104,1860.2180,0.0056
2,1121000,1550.3361,0.0098,1877.1110,0.0177
3,1123000,1542.1031,0.0098,1944.5271,0.0113
1,1123000,1556.4759,0.0098,1847.7230,0.0113
4,1128000,1494.9760,0.0098,1857.2321,0.0078
2,1122000,1521.0700,0.0103,1857.5330,0.0120
3,1124000,1421.7551,0.0103,1959.5129,0.0120
1,1124000,1533.2320,0.0102,1856.0770,0.0120
4,1129000,1496.3348,0.0100,1852.5610,0.0064
